,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2764,-48208.813449813504,-1.836459295216574,3.5461042029633134,30.122911166631237,-7.950435166266082,20.71660612552631,-0.6338713314298792,-15.650715656725971,147.89202665340196,23.99482455277185,2.683820043674819,-8.684511752161143,-18.65547180558036
2765,23713.756659784718,37.59194015752198,2.8171050018174637,25.86380670046117,-7.22370478152885,24.81149015902161,-6.562635148458761,-11.088114722136982,26.771412704105227,-4.079265837521992,-21.316049250474553,15.577082619712336,-19.15677908417902
2766,-6089.3990362746845,40.35247014684129,10.017376925782145,12.830156075204133,-8.316150917936557,32.54064977031986,10.275097070902866,-12.13401692588884,-2.9326811299652586,-22.848590866646344,-9.377005638786645,-7.025415301162296,-7.927117130043897
2767,23992.63833706397,53.753363001339686,8.135440412761778,37.208021221006476,-10.981145179065578,11.124719841313496,5.449158585483019,-14.866467309420484,26.38444345103488,-29.927404266101586,-25.797348647154553,-16.503409797659316,-2.0129020788112477
2768,-6911.829897229353,16.64136018757666,5.147125591359617,17.842990724108176,-13.11326898986819,48.222508183423685,4.984445108605421,-8.889062123354542,-65.01482590806484,69.55620684535923,80.32975418481765,-8.754664701067881,5.260055219708796
2769,-19142.63931693591,39.38545941659967,5.046382184921776,36.84806559518087,-13.030482246806692,12.546859927515953,4.218318181122195,-16.159980790999846,-36.36654966297399,10.471421399701065,-3.1929135288889228,3.3075540642669328,-23.285265768299418
2770,-6406.317694704267,32.99345783966086,6.809967563241553,39.65949476371772,-11.325954865710441,43.704356338313644,-0.8487239257533217,-16.102296051630844,-96.85407641705594,-86.22451707000165,-26.150953694570543,-19.152593605144055,-5.895303207906064
2771,-59680.26536577705,42.60110075092208,0.5555243270881369,25.061928358965424,-8.493617881486607,30.082570316719096,4.455124628122553,-16.879879951506645,-25.98540265039054,34.175465325593144,104.69670207607692,-4.963648852272087,-17.334579865938657
2772,109770.72851650388,51.107126925569496,8.561327311621392,19.884366817248072,-7.604864702036555,27.563675370968074,20.75836076298823,-15.925720759918171,63.56620436183722,10.936314279863439,-89.21261554249315,18.56202408679483,-27.388828354040918
2773,8562.36868389111,54.341864033194575,-0.2016213266382222,33.200672062771716,-7.392732987614936,9.735293944014362,1.7109799931095928,-14.464146590319967,0.7254406168157033,-4.362365433937038,-0.5557030571323427,2.4223958227815174,-7.995438063077355
2774,23992.53609838987,-3.6685453578646374,12.697083533044001,24.882682070106018,-8.884454800942756,-0.4342192934040163,13.589367222047478,-17.06206865138817,-61.48263427022887,12.860802367662926,-21.24832909109541,-13.798874013922607,-6.465302144000176
2775,71739.69038900832,47.935444284870954,10.119402552555712,25.93559328582007,-12.110168376728424,18.06098541775584,-2.8356637601269394,-14.227778855231493,87.99589417224654,20.046918346037067,14.857893294265818,8.287891661593662,-6.5828419664509426
2776,-9843.053663599117,10.244252795119934,2.4508793899927563,19.194937343502072,-8.852718414846285,47.13230271800073,-2.4260011237420906,-13.183444387288834,56.109068133306224,-21.495143169940782,-14.072321009376854,-2.152149678048317,-10.936627056854007
2777,-18926.85418119339,27.987590564691224,2.438674464626911,16.97964822501737,-8.720255211830665,24.688961292225123,11.435533266993325,-16.1699162807432,-42.933461946739364,49.96921188423963,45.01753241051405,8.737315221960635,2.1094210474101427
2778,-41264.786725845515,37.85230364149287,2.6860157023406717,26.40438636283505,-8.36526783483929,29.132940124814564,-6.331670658774804,-15.647688940232456,-46.03935083342038,-21.67185122607284,64.9739493714215,5.947182201380544,-9.913774405855587
2779,-38037.48325859984,3.3002865187010233,12.628914550690814,18.64792282010964,-8.796559030854665,11.749492719688249,4.923832382775927,-11.976426141425371,-32.30205511630942,-6.2173548870260955,53.55490218037865,-5.912283862071067,-35.05098199272594
2780,-22053.07624473695,0.6400278439453135,6.316606998420108,20.615852820012282,-10.337892769760213,40.271709705225604,-3.0257539081706177,-17.36970118463805,-20.027725274086336,-15.871611636989964,71.43328775800934,-21.61952884086146,-12.89124394313462
2781,-16013.778542379709,54.00791524673306,5.305060562051121,38.15576247332254,-10.538232101226248,7.264286771326315,-1.4940708580372544,-10.327227324910261,-32.50281182441238,9.691189247241551,1.6734386066871227,-22.7995741198563,-31.751645584911504
2782,-3633.3890034656265,15.508607744732949,6.730685745177972,25.85921195702003,-13.830259853066105,19.800673040621326,-2.9540329852293414,-12.402748304139495,-13.087981770481399,-36.340462922702855,-25.230498625729393,7.871000904089987,2.252527021735709
2783,-1825.4729128441977,9.6919762925798,8.914627599606554,19.21333023498147,-7.734703986393439,39.202929292792945,13.832971247695095,-11.197917433140832,25.712242322386203,2.973335268864994,-3.9498144153859194,16.513627645541888,-9.460630857280908
2784,-15726.09670220759,33.62596778396889,5.996214734927786,11.836135965083427,-11.37612194414412,48.270025706515554,10.403902993950108,-12.86928018970856,26.369867605388933,27.125490726019823,24.174116073202555,6.023718608583472,-18.427810844829054
2785,-41537.14445751795,48.76745677970204,-0.34013096876780746,37.8840847306313,-9.666982301714594,32.438079056905764,5.822481430648148,-16.13043040439471,-8.959843794822406,-52.190605905645015,61.098707467883386,3.5315634275051,-21.45534972374271
2786,-36053.48276103808,26.379810963091373,7.159115631862914,15.403774936040126,-12.679203562784098,21.34730480574605,2.162640715416817,-12.322712972155898,-90.05062877280213,4.881281792326351,14.70910714663386,3.616656410941369,-1.133507278172436
2787,-1023.6268290208151,4.259535980513215,6.135332755423195,39.78030233988808,-9.048277126467259,-4.870063606008501,18.196418695872968,-17.03334342211517,20.897514302497466,35.17885104678935,-2.892847644234898,6.645521318835131,-23.004114001825414
2788,-406.43671123355057,28.73061041881163,2.8246179415550934,26.219081235871034,-12.497765845068836,3.316554793288054,-4.352093886794576,-12.358371219095115,65.62113680829592,36.111908984404636,115.08447047383409,-0.6260056112341519,-9.649747774529537
2789,-8553.986354420196,8.12387376743383,3.8074408116480027,28.351682794395384,-11.379848775513995,37.72320841323652,19.988386391874073,-13.149059936007145,-23.03711525839047,43.007739052802975,13.37932252571496,-13.094894862222928,-4.046998643792605
2790,-5474.196586043816,41.42304721141425,1.0586806821245394,21.874925926042103,-8.462181166765568,-1.780836142281323,-6.513893894844796,-15.936674608876919,16.010005956800356,32.97344413689383,-5.696961025836206,-6.718094390220398,-33.61743479325074
2791,-35292.368421434396,16.62361306145295,6.1838514342964235,12.09623688611485,-9.919167844126925,41.97744736684258,-6.066529891517386,-16.387677629532533,86.11952170121876,6.017297966166021,14.131875450769382,-14.501549835192963,-25.35422609702435
2792,-12847.84916819484,1.164172086794312,0.8282006897469041,23.911488253999607,-13.228550549529889,49.34325694547633,-1.634211908102717,-14.663783280442896,30.710668723608258,-22.494518627508054,-34.27979366185147,-2.171567338704236,-11.945828226507874
2793,-24925.874046584464,9.47158711559041,6.3787967644681105,23.94150105801475,-9.802865839127616,7.601914398864466,11.973301207520166,-13.7967268106514,70.60720459960774,-9.84513219607524,62.756049780258564,2.370373739783906,-20.16477417040113
2794,10730.278195632767,45.8233762083398,0.32855093297646487,30.775683486432808,-11.049828986587482,7.710545261260053,7.859052939179104,-11.895080429068646,32.547477965967374,51.96542104168505,53.547701628283605,-14.388133749895355,-5.654392804595024
2795,-73131.80339875503,51.921976407237764,11.382620884779131,16.746036904051408,-8.666633304106107,32.766566289995595,16.077214921311036,-10.178974128469637,-87.0793635347624,81.52760643891995,33.30940419384024,-10.56483641274879,-28.499887567143702
2796,-45804.79916406358,1.5136434911374685,0.5612438668697468,26.42965195071538,-12.577679169203474,44.367260940140724,3.2193387409110095,-19.099541486045677,36.74391857405081,-9.805301034768803,92.5174058472553,-0.9981335031751053,-12.831269141866887
2797,4227.966314770984,8.879034255940669,6.009694846357722,36.078845188886405,-12.985413450302525,18.753849934244467,-5.4955531837000695,-16.06020192023638,-23.746068621266605,29.662884900709916,8.328737676830947,3.0083294867503705,15.704465997106901
2798,-34773.16491290781,57.280094787604426,-0.08336301083829412,14.340959055892743,-13.858958644465494,16.25716576648599,11.154368646889079,-11.594218374557173,1.4143588282761739,39.821732429580706,27.777841460465204,5.865252501483839,-28.616370445363053
2799,-36681.19965911479,24.322003214961363,8.272515692269419,38.63120044222083,-8.077404876325588,45.66178306324801,-7.264075297516511,-14.51200075215878,-120.07909570689029,44.12574167532206,1.3107147724368478,0.42994882963587777,-18.2794925654912
2800,1552.6391643688803,45.29130218062971,0.17072757220230894,29.895221899940054,-7.873807242936639,32.34412651921127,1.9610634991210194,-14.86586181633938,6.8724268149246726,-94.4291228693682,-20.24213657959172,-13.611763294039834,-29.00532866386402
2801,-41360.142576153514,34.32105547949241,3.7967005750623084,32.36484193651912,-7.832292628189281,46.37752219202113,0.2267439554442756,-14.38651532394532,-5.0744725831553215,40.142899914495004,23.65684160452163,0.32768323158859136,-41.214927080133435
2802,-36396.69990047714,8.286701983114444,10.867073280594234,21.329365085980093,-12.476136587023394,34.66240001235715,4.5548737898420715,-13.59864344521162,44.241314537642815,20.945323789007624,36.35787682854516,-14.65724095295215,-17.31092505562807
2803,8971.54026408643,24.99525325143198,12.12572863809458,18.630547576467062,-12.487353531906123,37.24788180532914,0.819112435056395,-10.413305621184296,57.474596124711496,-77.69147085895838,57.84836850445019,15.195379363894073,-10.603447715000968
2804,8367.469826467282,38.37928615476601,10.571020880500706,15.37415354052329,-8.953069105633716,33.06328001363909,10.687458420740231,-10.71957348421293,61.533848323254865,56.073698893362305,37.94152556457004,-7.158978283779252,-10.106500950711268
2805,-8932.537239439158,19.52185020421927,0.5648755853398943,24.90878515137279,-8.043740150820703,45.061918607549984,4.42340634991708,-17.124845614118907,-58.346289159635305,67.97665153920498,-38.917536040964634,-7.633271278690832,-8.633981491260318
2806,-102647.81487048339,30.46465058166072,9.224389214312112,16.87496576708797,-9.28449030735747,20.867763997112498,7.149892323245172,-9.694643083077098,-59.621436356270266,32.242164205660785,76.02920383983452,-3.8015142218830498,-44.9781709271614
2807,66367.42858802484,57.36138039856692,-0.21226034533754112,28.462555583838046,-8.862108734411096,33.093916424569386,5.90916315682769,-12.057898032514036,79.42362459537016,152.26919074799656,68.1656858569159,0.4452868898611735,-4.651502605589421
2808,-83366.56440552011,4.72770069620994,1.8628032561690469,30.361194162046537,-7.557394683239054,50.72655485750877,-2.1501904999162695,-15.448960597801667,72.2195066239072,-23.67053027119778,83.99772634735452,-7.224132810228449,-23.250888655080473
2809,-75485.06884857478,45.93835644680851,11.608773545878375,36.64789241701512,-9.646799571638038,8.650883639350443,2.521292076521627,-20.091786707367906,-49.06914492100144,-9.004777330579952,67.47175365378943,6.380244810698931,-24.89814871749547
2810,-11898.278216139792,28.26517159994858,0.08237889823961786,17.453696758852246,-11.9974993619531,-4.932553567841729,22.428636152436408,-15.429900400562069,-19.816548036692932,47.953883800183306,-23.845474001989704,13.557711487808199,-3.89095833960822
2811,10625.499438812132,45.395655568160926,1.3146194888256764,30.128544262391365,-11.539928361823897,50.34478531395264,6.627285868502707,-16.80583996999327,62.43061892589274,29.377196798003993,0.019703103560500423,-3.6228595801478845,-23.98328395130598
2812,-20399.799991427582,-1.2131570960106988,10.796746948947142,23.68149273051103,-9.212222255447609,9.924190726404436,15.96653078429722,-14.093517022669527,-48.61287219526028,14.398008037909394,32.926234267899346,15.399322163605508,-15.035758780708111
2813,416.6081930224226,-3.415045595158583,2.8299946688627107,36.861654137927715,-11.481881560610578,6.524443002286613,4.366024845622764,-12.097046768475614,-5.4034821807124,-2.8795318161551933,37.444804299902344,0.36555600333855676,0.970907287226332
2814,33391.24154407048,-1.8530898741204251,2.591822088151366,22.97690054480504,-8.997582774315987,31.214559320732047,3.608686625343802,-17.91845946554168,-123.33193726927148,-40.25252349698715,-17.476690444205286,-3.1479577088207726,-30.360508513372757
2815,-12224.523824947924,36.10994668772461,2.691697408986014,21.575628029094993,-11.640403556001846,22.123156189196806,-1.6926956896981,-18.824457715472274,-5.872043212873713,94.41279514167859,45.37379051809445,-1.067259909689243,-9.876143881103683
2816,28146.304021359996,31.999274667805288,6.7872154934491915,36.7197906423757,-10.342889153897456,23.18013572811302,14.432644383917609,-13.326137971139286,83.43560742747297,-24.992787490456315,-17.293057196767823,-8.356345989799685,-0.695559151181314
2817,41946.44492172438,-1.44941532404843,1.2751521931715848,28.946710129471168,-7.658549414654052,11.369698019946235,1.7606483814507836,-13.64468756548803,-103.89201789419673,0.9910358207205836,-22.03659809209346,-26.75682818887607,10.987680772844108
2818,117765.51240360917,55.991339684698396,1.7286725033333754,23.177406836913907,-7.753702527297745,11.672687905448761,16.83309437633577,-14.43322336576379,110.60848452569886,34.79886320321906,49.77358744643848,9.55619714455799,3.922363922341461
2819,-38566.82000847962,18.796361519610528,2.828191523823113,23.452954498200306,-8.031985668012043,47.063970641913755,22.3865337346598,-12.599272581558465,11.210215699897235,18.408569482169902,39.212954283519636,-4.098516375440701,-20.70782432769281
2820,-16469.316718979546,10.346858331179607,7.840916320204714,12.295700165226487,-11.787353462689426,44.80722356463207,14.153167927941581,-16.156306190124056,88.2748857182912,-107.56644199392913,18.441519075152307,0.9116024861311747,-15.722602081909224
2821,-15087.58868014954,-1.7964461183836233,7.285962681855423,28.61997522681112,-10.55219005438214,30.25965599326145,2.6808432542095773,-10.406108400880168,22.26509212697116,5.374554705757541,-17.625050507781314,-15.400530811243616,-2.2091152013118123
