,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7122,-1.8696514202581658,2.0616876193923215,2.388783141501702,2.9502844493756246,2.784378554537633,1.905598684849932,5.075630500758563,3.2379964034722355,1.3491751690031117,0.4026152439136727,3.4782505933323185,0.5901040972265774,0.9557539908312782
7123,-2.3520429735890627,2.1937093774402867,2.546877683844748,2.966198665744305,2.300333335970171,2.14022713295736,5.063177153268386,3.097163069241485,0.5039139649923652,0.5240778064787933,4.215045941665521,0.6834011493788505,1.4364154493539423
7124,-5.516691824380601,2.192616342616495,2.3019441221885764,2.9533935872244843,2.6701839484053544,2.1286033156437614,5.0391002958364535,2.8387213983458013,-0.4783456808562858,0.5685030530779818,4.503763480155017,0.4779546114177873,1.9566484098177026
7125,14.385813415979264,2.0133755746064397,2.4999571060447847,2.884131072889237,2.2980171403865883,1.7455926420927614,5.109927012458828,2.450381153322768,2.809937949484425,0.19923976770169327,3.191249401648859,1.1147109433584128,-0.7512335830041987
7126,3.048016983702415,2.0015991690118216,2.2330303497827697,2.985922979849308,2.367974269263382,2.1067520233452575,5.063973697458488,1.760596548892282,1.2220362186501177,0.6602789552022896,4.051579629500135,0.03392732370215179,0.08247531506615646
7127,-1.2032418062006394,1.9236424615139827,2.4561312633755152,2.9882001859121283,2.9017174625319804,2.251376453742336,4.966292209833811,3.870970855186192,1.856600427432382,0.43142704661950454,3.800924946551605,0.9602911419062757,1.0290051678216794
7128,16.51399471294089,1.9646351899090406,2.542682443923759,2.879531471715102,2.7600371172609908,2.1114120834975614,4.932296915302595,0.9323816198653869,1.259802330358025,0.33114032800952575,4.333184287557342,1.700349158369551,0.8621407216125542
7129,-0.644762112405831,1.9498401878957439,2.498176190850655,2.907161584013614,2.7415224289514475,2.226702971247063,5.018365653639059,3.4753528075070252,2.831277178454724,0.5236914668931506,5.019790531524645,1.0338678385574702,0.9736279725353922
7130,11.788135298606248,2.269609303974939,2.1330947458619374,2.900022455864185,2.521578774786171,2.0144554618446215,5.071869414845146,2.0424246469271,0.6087042667088607,0.5310876818140091,4.8416210377501185,1.7956004320939376,0.9810597487227283
7131,-0.14220984579562024,2.0209806375758244,2.5698407805875134,2.9252209307247936,2.5436560782314643,1.6960786715888663,5.005193878830044,4.8846558934068725,2.3841482097123547,0.4336133983745432,4.419400731244412,1.9953533317940473,1.19130999731812
7132,0.7920929374177942,1.9621090357280333,2.5327380930052135,2.906063448555285,2.928315124242936,1.7937662130043375,5.134815169127981,3.509712186931257,1.2675545973066755,0.2866211212812678,4.28574718179149,0.8478737304147823,-0.0013491610968725531
7133,-1.1749649048723025,1.9376892709255356,2.513909706641731,2.95647612463798,2.537264902255968,2.0836389481827493,5.023055174981452,4.334551570625678,3.4834952961952688,0.3059753656337093,3.89506719118664,0.894552547819188,0.476441797744445
7134,19.8360100247319,2.0295996360872084,2.401013422655593,2.901658408633054,2.5731575791810095,1.7759557419657022,5.071679004649968,2.5014539855275606,2.2606936918500145,0.6478836930889071,4.243258832473852,2.6515582666006914,0.0435876175508666
7135,10.86420985386608,2.0791233821577615,2.5399858076629185,2.9490678539260204,2.3041617957157006,1.7530941975004761,4.985400341498189,4.024113844345887,1.968134131558219,0.20182206510915335,3.070978482095841,1.8695144463914706,-0.37856640293243893
7136,6.230980444620553,2.163635690130326,2.5514512010925214,2.9457621483515224,2.8074206572629157,2.1693480594372474,5.009290378215669,2.986270293071859,1.7820205661279198,0.03459154320509494,3.9267465833590753,0.3772176039449934,-1.472866355994539
7137,4.708406666826968,2.0848473254973765,2.1568057057613363,2.885398712584627,2.646298556142412,1.7878858127533364,4.966568331338588,2.4664099115662466,-0.5773858287016729,0.2411034413176935,3.3512106977912075,0.8793611993607257,-0.11662496119809662
7138,10.258612698896084,1.8991967939138583,2.5269136095909577,2.9857020566865353,2.6681177292377996,2.242469176616826,4.948790871058716,1.2787052686505365,2.12045347597758,0.5447110437788092,4.472135367184327,0.8261309779602076,0.6291901737580188
7139,10.442294142669182,1.9565198276416054,2.152018323669879,2.904102258619874,2.5170226658789505,2.1820373400453974,4.953838844849385,3.0284598104519564,0.48190263943497436,0.4301758465590974,4.1040027025778985,0.9099722684419147,-1.9740064322564637
7140,-4.658830179864893,2.0828438133523197,2.1981828888277377,2.910766472835401,2.6367551953033583,2.0350016122844026,5.145913786998593,4.504949988640664,2.8492728064014274,0.5529165485579564,3.9330614547369755,0.6911071449397821,0.8423583391845815
7141,18.701731702504304,2.1491626093989766,2.4116247210669752,2.9726758867616216,2.7307127514886975,1.783310530167154,4.9353377209725044,1.7522536603603254,1.821085719075629,0.5182352886817461,4.364309643238763,2.137522357977855,0.348116078384233
7142,-5.068906427072199,2.0638974936684678,2.092326510643579,2.8676749231533263,2.377525650469972,2.0491209441885347,5.0037900569812415,3.884302484844338,0.5112742246150614,0.026506599385013485,3.6653465996548986,0.8824858634489255,1.360199007338832
7143,6.791893598356911,1.9853021401771926,2.3281744108862807,2.894032559327473,2.445459745299369,2.238655040052106,5.020601502132344,3.1749998047852115,2.101195539674327,0.19812609245603996,3.420180909302595,1.0465395926185954,0.18814590813106513
7144,8.375976054364587,2.2499895196268,2.1054678828043456,2.9815223349038527,2.691038519499063,1.8034614245958445,4.968635809191741,3.0240713322150987,3.1073457009679757,0.41770709353112,2.954174566844074,1.1965623734669917,0.547263611283025
7145,10.987434822767986,1.9172011879275717,2.2302269063480478,2.903480593431078,2.650136559565381,2.1058977891264576,4.988841359639108,2.903119166555372,1.8778027533527326,0.5377359504256394,3.377241302885985,1.751299532874647,1.0816284070568467
7146,-5.2170390262585835,1.9786797664549887,2.0868309118922816,2.92185631169577,2.831658904043228,1.9196456274190163,5.030104395207175,2.6051256484030403,1.6028533264435854,0.44072500820860094,3.711968360936094,-0.43592650257556387,0.1637459295952325
7147,16.730021907730475,1.9366756420775402,2.328305542034973,2.90285932894069,2.5706663491337376,2.051178250837255,4.984699143663083,2.402341549598084,1.4715488629635018,0.33141657095175087,3.406913943757491,1.9408847511505039,0.21412468280011
7148,-2.5160906631369544,2.2830792931021815,2.479229839329481,2.9509746114427746,2.3220807101742307,1.749046712945887,4.940778216270388,3.6782729284526363,1.5570124207919385,0.0012018180381926924,3.2811729043077373,0.8280937895126533,1.0363878018376433
7149,-2.3229981605285888,2.2602897181582042,2.358708767624555,2.9526780809553923,2.3710759441534663,1.6909757077034007,5.158605484726204,3.937928288323052,1.0710919134760701,0.12291562677084839,3.3005172806390233,0.7868868432208582,0.4642360897740143
7150,19.674564382907818,2.22551226498154,2.3807967679104403,2.908775320795791,2.739641965733185,2.1587937371967647,5.070645175896897,3.791905064052451,1.7301545305702808,0.2795795633415763,3.075366307199579,2.2826655664175837,-0.7294671779284139
7151,-1.077491850355886,2.2518595323117276,2.2094153581888865,2.8752869005188395,2.435492103143454,1.8616134550095254,4.990563551678977,2.6318832676697554,1.9284690574775514,0.1813066261439865,3.3303275850990333,0.8571712567111427,2.2506702789342325
7152,14.55050470501004,2.037046244419589,2.4170453547132866,2.865040414715058,2.47573938296976,1.7820149758665633,5.090350070095583,2.4824543424036705,0.24290591828409247,0.08583917029862875,3.8212215840383372,1.7368418065492195,-0.5492735844707619
7153,11.483245792076353,1.9559596293245052,2.118712951519694,2.9600776230785413,2.377544249712543,2.1638617223412946,5.154812735808177,4.64484276267838,2.2885812146203195,0.23486370217325359,3.8738088774400565,2.302746353352682,-0.23636247975685232
7154,14.489100630214272,1.9842779482322244,2.2750521213981036,2.866570392438809,2.611021087605664,2.0804550679391576,5.021380484536771,2.3498744758934205,0.8764380635797786,0.2585334078433244,4.076439975400049,2.2508425718853555,0.842991758685626
7155,12.19413647571879,2.2170863885528322,2.3297197151734585,2.8715262522220777,2.618991017031087,1.8570985319201345,5.0010480361055105,1.6396506708918372,0.48082038206953603,0.42556135474147944,3.6165441363208957,1.627247645953183,0.8184736314406645
7156,-3.911805239895426,2.2180354209493967,2.1214795081531794,2.964359189210203,2.6935089239502226,1.779004820834178,4.948178379492334,3.6593851315958483,0.5312098090644666,0.12236171734715759,4.15381524404676,0.7619626947854317,0.5555462961084213
7157,6.730355233056751,2.2125441599801112,2.3575518952609924,2.956168341421364,2.862957118269528,2.13175112818673,4.942242541205626,3.1635272898610096,2.0794122251485505,0.13152040296148543,3.8399777064644693,1.6901423518759153,1.3641273219294794
7158,8.839745383803043,1.9168699300943963,2.5615655878989916,2.9451914794223057,2.7404524478941075,2.0829265128934473,5.083494111230062,3.3564332378327566,2.1848036477593515,0.14339876724746853,3.7903322764114535,2.200652805229492,1.8600345484694942
7159,1.2635855930372755,2.279178936953114,2.1534504053469368,2.904134336541524,2.6643542324499845,1.8283443189142683,5.10336868835385,3.576860464169825,1.6999159980957006,0.4393711311256083,3.551397623223646,1.0035411047888094,0.7281827605392901
7160,2.6620635843978517,1.9213453115716426,2.3516743262304196,2.9762876292431417,2.4806221592069986,1.8641808408495009,5.159256749842783,4.083973491896205,1.1287305657361217,0.07146185379139358,4.114559891500321,1.5541262214175524,0.27186849135603164
7161,-7.568188348091137,2.067242721748928,2.1431083885184474,2.983858805807318,2.6232698540691866,2.2528471445724074,5.141862909867901,3.5355443796430484,0.14500736971899197,0.5599883726358641,3.548491124412742,0.43515201121748937,1.746112982962932
7162,3.8827947592830117,2.2286463700312362,2.5406421570575186,2.9676330032848455,2.6061798227341613,1.7740239587844877,4.9725222699377625,4.443454786190839,0.49047328247039057,0.5505243077158201,3.7629458463459198,2.3492316708605463,1.6765055919512988
7163,2.1995089831628123,2.261030303643307,2.0774092667280475,2.8854811259326563,2.428342883814759,2.2224798665374643,4.997407180574228,4.11145360753865,1.4930900150349724,0.2708990021206936,3.2840101194403006,1.2953805382992176,0.912070129497965
7164,1.2660596504084334,2.0750331949271383,2.4502961769422367,2.8973055414528743,2.573857675065543,2.04781950051822,5.105492089901107,3.2232886103102873,1.332700941916164,0.45292185317164985,3.30382950650787,0.7016418110523763,0.7290615465293715
7165,2.1624784447717564,1.903029715761769,2.3757675757697903,2.952534901477804,2.316539263877443,1.712856849814201,5.083644364284256,3.750882127689943,2.1010805879165977,0.5227032195548917,3.3817281746041306,1.2754565906700397,1.0152225986901957
7166,22.721389279453486,2.1400677897131133,2.399159130040164,2.924038953809483,2.606402528500446,1.7880462523446803,4.975692556751973,0.7819307026285718,1.136549475229915,0.48061651131089084,3.1328201023956166,2.090551626865108,0.937204361010544
7167,9.141737926060637,2.224488180774158,2.2962361487411567,2.955014515129416,2.8898974773659387,2.1559657294945254,4.970946194517975,2.6314752285849674,2.2499964468396545,0.4211910482722201,4.189320582755207,2.057900694140905,2.2477049493525056
7168,-0.36338663468323396,2.0427252216263216,2.1439742880080446,2.890625820153177,2.7112797206578714,1.8554041414502576,4.996154153054165,2.5742200795864787,1.0077589517359704,0.25174560028014964,3.8829343103437024,0.5830572563344193,0.8816190708239655
7169,15.012716277166708,2.3012749914345334,2.295973385898458,2.9694748728789135,2.398153800045722,1.8324067532434993,4.9448221536022015,2.868852949880066,2.0611153808579585,0.35067573958233866,3.123688287700342,1.5310931656948048,-0.46504849247310887
7170,9.952873329394466,2.141630684308386,2.132295929505312,2.9162153601470178,2.6598012499593757,1.8049119251363486,5.159236817657703,2.1407351094648663,1.5603262051276354,0.5469357054187747,4.222537838234488,1.4862011563736655,0.5810327467454997
7171,8.001261483036743,2.2106439523265458,2.444461468827719,2.8678118130364325,2.412887819469248,2.2397216389195087,5.034209643140185,3.162146768178835,0.31443304040834663,0.0752901121717201,3.3438886613979353,1.2872847506603975,-0.0227327778503299
7172,8.410566700871653,2.1446956521895335,2.2557472209571157,2.861340970037873,2.610867316043076,1.999078212691469,5.1062397895363425,2.0605970807443192,2.3029790850239618,0.44580696585650686,3.6996005154672487,0.6155527594396176,0.11320311740190059
7173,-4.203152656955842,1.9852628896852158,2.4159093995615253,2.932224390336893,2.4294075835632896,2.091372900199876,5.125258075128868,5.472903577797006,3.8504767517543748,0.5817659769992569,4.018009032042245,1.023052863124609,0.6017081981984508
7174,-4.382544140430991,2.0804003404130915,2.398166422021019,2.9149382095292244,2.9306556214603567,1.723316328949186,5.011092420735457,3.2259420483040566,2.5625367532319174,0.6185450692619436,3.525824149542726,0.20447708183517532,1.2256448249288137
7175,1.3752195655329122,2.0259697257378604,2.483695582633942,2.9330262389548665,2.9111122120290105,1.8896222920214385,4.993426494107835,2.502342852064764,0.602044276578106,0.3150607583685787,3.1622991533896725,0.5347983738554803,0.6241168906128182
7176,10.917426590539401,1.9120213304139972,2.1573940221680656,2.971098585829371,2.5319886681601202,1.8820697466050806,5.0284756101207115,3.7183397696270553,0.7476823365754942,0.5953270510456795,2.6793387661914965,1.7665216461534365,-0.45141752655439904
7177,12.828907122011737,2.29663839348215,2.221066694648651,2.945530895885743,2.342604839810456,2.1619619206372613,5.021713413108271,1.442991889643793,2.0838597150536495,0.00018968246761719154,3.847597761166825,0.9796743391753698,0.09453733186318802
7178,3.928814573616008,1.9127282003648594,2.4008732965835073,2.872004237844525,2.3601511572875307,2.135254226494645,5.084989901099901,4.340641611197153,2.0485907392343283,0.885661530358405,4.613737881795458,1.448011444482309,0.18617540634854374
7179,6.78915072496549,1.9695563717052522,2.350452778728625,2.9637503000157794,2.728048891236503,2.2226997455067385,5.137083466712743,2.95290889081331,2.048785364183913,0.5991103612315519,2.7943372230129837,1.305984311991458,1.6930668401681566
7180,8.693327334332484,2.119269816771396,2.570728324719598,2.8673063772733283,2.56902174986445,2.1957104086695765,5.129122858921283,2.31207220000511,2.198770765244596,0.3795544036797705,3.191023021827613,0.816223213174063,0.3826075799303871
7181,5.436284535105936,2.0334181676975067,2.294641712702944,2.935398560366291,2.474633360751434,1.6890711959249678,4.9658460207325685,2.334085876596058,0.8155924654681167,0.4020309022665677,3.580351665735722,0.7068195547872272,-0.18323218419056608
7182,14.656064846799962,1.959269891577223,2.4015284727756465,2.863453258482693,2.3164744433369697,2.2321757844741628,5.073230155056496,3.8112618202557234,0.9734357179812454,0.33372904206177145,3.138542821096123,1.8243060683252637,-1.1963508187045453
7183,8.200061947757115,2.3054348943895038,2.481611753383556,2.886621586457149,2.370382410799486,1.959121934001057,5.118439343752717,1.6841566404355164,3.303652947140063,0.5036539989391087,3.8238950406894436,0.16063308883965455,-0.10853918040994448
